21019A052;DON BOSCO;Woluwe Saint-Pierre;5,070555033;4,877391032;4,877391032;4,877391032;4,877391032;4,877391032;5,070555033;5,070555033;5,070555033;5,070555033;5,070555033;4,44716212;4,44716212;4,44716212;4,44716212;4,44716212;4,205707118;4,205707118;4,205707118;4,205707118;4,205707118;4,77641894;4,77641894;4,77641894;4,77641894;4,77641894;4,556914393;4,556914393;4,556914393;4,556914393;4,556914393;4,460332393;4,460332393;4,460332393;4,460332393;4,460332393;4,192536845;4,192536845;4,192536845;4,192536845;4,192536845;3,239887112;3,239887112;3,239887112;3,239887112;3,239887112;3,095014111;3,095014111;3,095014111;3,095014111;3,095014111;2,972091565;2,972091565;2,972091565;2,972091565;2,972091565;2,124804014;2,124804014;2,124804014;2,124804014;2,124804014;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918;1,412145918
21019A001;CENTRE;Woluwe Saint-Pierre;9,230479774;8,878842449;8,878842449;8,878842449;8,878842449;8,878842449;9,230479774;9,230479774;9,230479774;9,230479774;9,230479774;8,095650226;8,095650226;8,095650226;8,095650226;8,095650226;7,65610357;7,65610357;7,65610357;7,65610357;7,65610357;8,69503203;8,69503203;8,69503203;8,69503203;8,69503203;8,295444161;8,295444161;8,295444161;8,295444161;8,295444161;8,119625498;8,119625498;8,119625498;8,119625498;8,119625498;7,632128298;7,632128298;7,632128298;7,632128298;7,632128298;5,897916947;5,897916947;5,897916947;5,897916947;5,897916947;5,634188953;5,634188953;5,634188953;5,634188953;5,634188953;5,410419746;5,410419746;5,410419746;5,410419746;5,410419746;3,868010572;3,868010572;3,868010572;3,868010572;3,868010572;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957;2,570681957
21019A34-;EUROPE (QUARTIER DE L');Woluwe Saint-Pierre;6,43650047;6,191300452;6,191300452;6,191300452;6,191300452;6,191300452;6,43650047;6,43650047;6,43650047;6,43650047;6,43650047;5,64517314;5,64517314;5,64517314;5,64517314;5,64517314;5,338673117;5,338673117;5,338673117;5,338673117;5,338673117;6,063127716;6,063127716;6,063127716;6,063127716;6,063127716;5,784491332;5,784491332;5,784491332;5,784491332;5,784491332;5,661891323;5,661891323;5,661891323;5,661891323;5,661891323;5,321954934;5,321954934;5,321954934;5,321954934;5,321954934;4,112673028;4,112673028;4,112673028;4,112673028;4,112673028;3,928773014;3,928773014;3,928773014;3,928773014;3,928773014;3,772736639;3,772736639;3,772736639;3,772736639;3,772736639;2,697200197;2,697200197;2,697200197;2,697200197;2,697200197;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737;1,792560737
21019A30-;EGLANTINES (AVENUE);Woluwe Saint-Pierre;5,153339605;4,957021906;4,957021906;4,957021906;4,957021906;4,957021906;5,153339605;5,153339605;5,153339605;5,153339605;5,153339605;4,519768848;4,519768848;4,519768848;4,519768848;4,519768848;4,274371724;4,274371724;4,274371724;4,274371724;4,274371724;4,85440129;4,85440129;4,85440129;4,85440129;4,85440129;4,631312996;4,631312996;4,631312996;4,631312996;4,631312996;4,533154146;4,533154146;4,533154146;4,533154146;4,533154146;4,260986427;4,260986427;4,260986427;4,260986427;4,260986427;3,292783228;3,292783228;3,292783228;3,292783228;3,292783228;3,145544954;3,145544954;3,145544954;3,145544954;3,145544954;3,020615509;3,020615509;3,020615509;3,020615509;3,020615509;2,159494692;2,159494692;2,159494692;2,159494692;2,159494692;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362;1,435201362
21019A33-;MIMOSAS (AVENUE);Woluwe Saint-Pierre;10,06867357;9,685105049;9,685105049;9,685105049;9,685105049;9,685105049;10,06867357;10,06867357;10,06867357;10,06867357;10,06867357;8,830793352;8,830793352;8,830793352;8,830793352;8,830793352;8,351332706;8,351332706;8,351332706;8,351332706;8,351332706;9,484603324;9,484603324;9,484603324;9,484603324;9,484603324;9,048730009;9,048730009;9,048730009;9,048730009;9,048730009;8,856945751;8,856945751;8,856945751;8,856945751;8,856945751;8,325180307;8,325180307;8,325180307;8,325180307;8,325180307;6,433490122;6,433490122;6,433490122;6,433490122;6,433490122;6,145813735;6,145813735;6,145813735;6,145813735;6,145813735;5,901724679;5,901724679;5,901724679;5,901724679;5,901724679;4,219253685;4,219253685;4,219253685;4,219253685;4,219253685;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323;2,804118323
21019A01-;BOULEVARD DE LA WOLUWE;Woluwe Saint-Pierre;3,797742239;3,653066344;3,653066344;3,653066344;3,653066344;3,653066344;3,797742239;3,797742239;3,797742239;3,797742239;3,797742239;3,330833669;3,330833669;3,330833669;3,330833669;3,330833669;3,149988801;3,149988801;3,149988801;3,149988801;3,149988801;3,577440308;3,577440308;3,577440308;3,577440308;3,577440308;3,413035882;3,413035882;3,413035882;3,413035882;3,413035882;3,340697935;3,340697935;3,340697935;3,340697935;3,340697935;3,140124535;3,140124535;3,140124535;3,140124535;3,140124535;2,426609327;2,426609327;2,426609327;2,426609327;2,426609327;2,318102406;2,318102406;2,318102406;2,318102406;2,318102406;2,226035927;2,226035927;2,226035927;2,226035927;2,226035927;1,591434843;1,591434843;1,591434843;1,591434843;1,591434843;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473;1,057668473
21019A11-;MILLE METRES (AVENUE);Woluwe Saint-Pierre;6,105362183;5,872776957;5,872776957;5,872776957;5,872776957;5,872776957;6,105362183;6,105362183;6,105362183;6,105362183;6,105362183;5,354746226;5,354746226;5,354746226;5,354746226;5,354746226;5,064014693;5,064014693;5,064014693;5,064014693;5,064014693;5,751198316;5,751198316;5,751198316;5,751198316;5,751198316;5,486896922;5,486896922;5,486896922;5,486896922;5,486896922;5,370604309;5,370604309;5,370604309;5,370604309;5,370604309;5,04815661;5,04815661;5,04815661;5,04815661;5,04815661;3,901088563;3,901088563;3,901088563;3,901088563;3,901088563;3,726649644;3,726649644;3,726649644;3,726649644;3,726649644;3,578640864;3,578640864;3,578640864;3,578640864;3,578640864;2,558437486;2,558437486;2,558437486;2,558437486;2,558437486;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963;1,700338963
21019A31-;BEMEL;Woluwe Saint-Pierre;7,357478833;7,077193926;7,077193926;7,077193926;7,077193926;7,077193926;7,357478833;7,357478833;7,357478833;7,357478833;7,357478833;6,452922994;6,452922994;6,452922994;6,452922994;6,452922994;6,102566859;6,102566859;6,102566859;6,102566859;6,102566859;6,93068136;6,93068136;6,93068136;6,93068136;6,93068136;6,612175783;6,612175783;6,612175783;6,612175783;6,612175783;6,472033329;6,472033329;6,472033329;6,472033329;6,472033329;6,083456525;6,083456525;6,083456525;6,083456525;6,083456525;4,70114232;4,70114232;4,70114232;4,70114232;4,70114232;4,490928639;4,490928639;4,490928639;4,490928639;4,490928639;4,312565515;4,312565515;4,312565515;4,312565515;4,312565515;3,083133987;3,083133987;3,083133987;3,083133987;3,083133987;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547;2,049052547
21019A32-;CHANT D'OISEAU;Woluwe Saint-Pierre;15,05644403;14,48286521;14,48286521;14,48286521;14,48286521;14,48286521;15,05644403;15,05644403;15,05644403;15,05644403;15,05644403;13,20534874;13,20534874;13,20534874;13,20534874;13,20534874;12,48837522;12,48837522;12,48837522;12,48837522;12,48837522;14,18303991;14,18303991;14,18303991;14,18303991;14,18303991;13,5312458;13,5312458;13,5312458;13,5312458;13,5312458;13,24445639;13,24445639;13,24445639;13,24445639;13,24445639;12,44926757;12,44926757;12,44926757;12,44926757;12,44926757;9,620481118;9,620481118;9,620481118;9,620481118;9,620481118;9,190297003;9,190297003;9,190297003;9,190297003;9,190297003;8,825292299;8,825292299;8,825292299;8,825292299;8,825292299;6,309367021;6,309367021;6,309367021;6,309367021;6,309367021;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798;4,193208798
21019A09-;WOLUWE (PARC DE);Woluwe Saint-Pierre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21019A35-;HORIZON (AVENUE);Woluwe Saint-Pierre;8,206020696;7,893410384;7,893410384;7,893410384;7,893410384;7,893410384;8,206020696;8,206020696;8,206020696;8,206020696;8,206020696;7,197141961;7,197141961;7,197141961;7,197141961;7,197141961;6,806379071;6,806379071;6,806379071;6,806379071;6,806379071;7,730000448;7,730000448;7,730000448;7,730000448;7,730000448;7,374761457;7,374761457;7,374761457;7,374761457;7,374761457;7,218456301;7,218456301;7,218456301;7,218456301;7,218456301;6,785064731;6,785064731;6,785064731;6,785064731;6,785064731;5,24332751;5,24332751;5,24332751;5,24332751;5,24332751;5,008869776;5,008869776;5,008869776;5,008869776;5,008869776;4,809935941;4,809935941;4,809935941;4,809935941;4,809935941;3,438713435;3,438713435;3,438713435;3,438713435;3,438713435;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843;2,285370843
21019A28-;ETANGS MELLAERTS;Woluwe Saint-Pierre;0,651928504;0,627093133;0,627093133;0,627093133;0,627093133;0,627093133;0,651928504;0,651928504;0,651928504;0,651928504;0,651928504;0,571777987;0,571777987;0,571777987;0,571777987;0,571777987;0,540733772;0,540733772;0,540733772;0,540733772;0,540733772;0,614111007;0,614111007;0,614111007;0,614111007;0,614111007;0,585888993;0,585888993;0,585888993;0,585888993;0,585888993;0,573471308;0,573471308;0,573471308;0,573471308;0,573471308;0,539040452;0,539040452;0,539040452;0,539040452;0,539040452;0,416556914;0,416556914;0,416556914;0,416556914;0,416556914;0,397930386;0,397930386;0,397930386;0,397930386;0,397930386;0,382126058;0,382126058;0,382126058;0,382126058;0,382126058;0,273189087;0,273189087;0,273189087;0,273189087;0,273189087;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618;0,181561618
21019A20-;SAINT-PAUL;Woluwe Saint-Pierre;6,995296331;6,728808852;6,728808852;6,728808852;6,728808852;6,728808852;6,995296331;6,995296331;6,995296331;6,995296331;6,995296331;6,135268557;6,135268557;6,135268557;6,135268557;6,135268557;5,802159208;5,802159208;5,802159208;5,802159208;5,802159208;6,589508579;6,589508579;6,589508579;6,589508579;6,589508579;6,286681898;6,286681898;6,286681898;6,286681898;6,286681898;6,153438158;6,153438158;6,153438158;6,153438158;6,153438158;5,783989607;5,783989607;5,783989607;5,783989607;5,783989607;4,469721812;4,469721812;4,469721812;4,469721812;4,469721812;4,269856202;4,269856202;4,269856202;4,269856202;4,269856202;4,100273261;4,100273261;4,100273261;4,100273261;4,100273261;2,931362272;2,931362272;2,931362272;2,931362272;2,931362272;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981;1,948184981
21019A14-;VAL DE SEIGNEURS;Woluwe Saint-Pierre;9,375352775;9,018196479;9,018196479;9,018196479;9,018196479;9,018196479;9,375352775;9,375352775;9,375352775;9,375352775;9,375352775;8,222712001;8,222712001;8,222712001;8,222712001;8,222712001;7,776266631;7,776266631;7,776266631;7,776266631;7,776266631;8,831501142;8,831501142;8,831501142;8,831501142;8,831501142;8,425641715;8,425641715;8,425641715;8,425641715;8,425641715;8,247063567;8,247063567;8,247063567;8,247063567;8,247063567;7,751915065;7,751915065;7,751915065;7,751915065;7,751915065;5,99048515;5,99048515;5,99048515;5,99048515;5,99048515;5,722617928;5,722617928;5,722617928;5,722617928;5,722617928;5,495336648;5,495336648;5,495336648;5,495336648;5,495336648;3,928719258;3,928719258;3,928719258;3,928719258;3,928719258;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984;2,611028984
21019A10-;STOCKEL;Woluwe Saint-Pierre;14,57008467;14,01503382;14,01503382;14,01503382;14,01503382;14,01503382;14,57008467;14,57008467;14,57008467;14,57008467;14,57008467;12,77878421;12,77878421;12,77878421;12,77878421;12,77878421;12,08497066;12,08497066;12,08497066;12,08497066;12,08497066;13,72489361;13,72489361;13,72489361;13,72489361;13,72489361;13,09415401;13,09415401;13,09415401;13,09415401;13,09415401;12,81662859;12,81662859;12,81662859;12,81662859;12,81662859;12,04712628;12,04712628;12,04712628;12,04712628;12,04712628;9,309716436;9,309716436;9,309716436;9,309716436;9,309716436;8,893428303;8,893428303;8,893428303;8,893428303;8,893428303;8,540214129;8,540214129;8,540214129;8,540214129;8,540214129;6,105559289;6,105559289;6,105559289;6,105559289;6,105559289;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067;4,057758067
21019A21-;MANOIR;Woluwe Saint-Pierre;9,168391345;8,819119294;8,819119294;8,819119294;8,819119294;8,819119294;9,168391345;9,168391345;9,168391345;9,168391345;9,168391345;8,04119518;8,04119518;8,04119518;8,04119518;8,04119518;7,604605116;7,604605116;7,604605116;7,604605116;7,604605116;8,636545267;8,636545267;8,636545267;8,636545267;8,636545267;8,239645209;8,239645209;8,239645209;8,239645209;8,239645209;8,065009183;8,065009183;8,065009183;8,065009183;8,065009183;7,580791112;7,580791112;7,580791112;7,580791112;7,580791112;5,85824486;5,85824486;5,85824486;5,85824486;5,85824486;5,596290821;5,596290821;5,596290821;5,596290821;5,596290821;5,374026789;5,374026789;5,374026789;5,374026789;5,374026789;3,841992564;3,841992564;3,841992564;3,841992564;3,841992564;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375;2,553390375
21019A40-;SAINTE-ALIX;Woluwe Saint-Pierre;15,7911571;15,18958921;15,18958921;15,18958921;15,18958921;15,18958921;15,7911571;15,7911571;15,7911571;15,7911571;15,7911571;13,84973346;13,84973346;13,84973346;13,84973346;13,84973346;13,0977736;13,0977736;13,0977736;13,0977736;13,0977736;14,87513327;14,87513327;14,87513327;14,87513327;14,87513327;14,1915334;14,1915334;14,1915334;14,1915334;14,1915334;13,89074945;13,89074945;13,89074945;13,89074945;13,89074945;13,0567576;13,0567576;13,0567576;13,0567576;13,0567576;10,08993415;10,08993415;10,08993415;10,08993415;10,08993415;9,638758231;9,638758231;9,638758231;9,638758231;9,638758231;9,255942302;9,255942302;9,255942302;9,255942302;9,255942302;6,617246786;6,617246786;6,617246786;6,617246786;6,617246786;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586;4,39782586
21019A15-;KAPELLEVELD;Woluwe Saint-Pierre;9,592662277;9,227227523;9,227227523;9,227227523;9,227227523;9,227227523;9,592662277;9,592662277;9,592662277;9,592662277;9,592662277;8,413304663;8,413304663;8,413304663;8,413304663;8,413304663;7,956511222;7,956511222;7,956511222;7,956511222;7,956511222;9,036204811;9,036204811;9,036204811;9,036204811;9,036204811;8,620938046;8,620938046;8,620938046;8,620938046;8,620938046;8,438220669;8,438220669;8,438220669;8,438220669;8,438220669;7,931595216;7,931595216;7,931595216;7,931595216;7,931595216;6,129337455;6,129337455;6,129337455;6,129337455;6,129337455;5,85526139;5,85526139;5,85526139;5,85526139;5,85526139;5,622712001;5,622712001;5,622712001;5,622712001;5,622712001;4,019782287;4,019782287;4,019782287;4,019782287;4,019782287;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523;2,671549523
