,SectorStatID,SectorStatName,PersID,Age,GenderID,GenderName,ChildOrParent,HouseholdID,HouseholdTypeID,HouseholdTypeName,Code,Commune,WorkerID,WorkerType
2196,21012A822,KORENBEEK,759483,19,1,female,child,414789,4,single_with_child,21012A822,Molenbeek Saint-Jean,3,Secondaires
2197,21012A822,KORENBEEK,760855,19,1,female,child,415303,4,single_with_child,21012A822,Molenbeek Saint-Jean,3,Secondaires
2198,21012A822,KORENBEEK,760348,19,1,female,child,415116,4,single_with_child,21012A822,Molenbeek Saint-Jean,3,Secondaires
2199,21012A822,KORENBEEK,760651,19,1,female,child,415223,1,couple_with_child,21012A822,Molenbeek Saint-Jean,3,Secondaires
2200,21012A811,MYRTES-NORD,764080,19,1,female,child,417010,1,couple_with_child,21012A811,Molenbeek Saint-Jean,3,Secondaires
2201,21012A811,MYRTES-NORD,764291,19,1,female,child,417081,1,couple_with_child,21012A811,Molenbeek Saint-Jean,3,Secondaires
2202,21012A141,INDEPENDANCE,765346,19,1,female,child,417692,1,couple_with_child,21012A141,Molenbeek Saint-Jean,3,Secondaires
2203,21012A141,INDEPENDANCE,765744,19,1,female,child,417833,4,single_with_child,21012A141,Molenbeek Saint-Jean,3,Secondaires
2204,21012A141,INDEPENDANCE,765961,19,1,female,child,417910,1,couple_with_child,21012A141,Molenbeek Saint-Jean,3,Secondaires
2205,21012A141,INDEPENDANCE,766243,19,1,female,child,418005,1,couple_with_child,21012A141,Molenbeek Saint-Jean,3,Secondaires
2206,21012A141,INDEPENDANCE,766173,19,1,female,child,417983,4,single_with_child,21012A141,Molenbeek Saint-Jean,3,Secondaires
2207,21012A03-,RANSFORT,767858,19,1,female,child,418951,1,couple_with_child,21012A03-,Molenbeek Saint-Jean,3,Secondaires
2208,21012A03-,RANSFORT,768514,19,1,female,child,419167,1,couple_with_child,21012A03-,Molenbeek Saint-Jean,3,Secondaires
2209,21012A03-,RANSFORT,768001,19,1,female,child,418999,4,single_with_child,21012A03-,Molenbeek Saint-Jean,3,Secondaires
2210,21012A03-,RANSFORT,768463,19,1,female,child,419150,1,couple_with_child,21012A03-,Molenbeek Saint-Jean,3,Secondaires
2211,21012A11-,INDUSTRIE,770255,19,1,female,child,420096,4,single_with_child,21012A11-,Molenbeek Saint-Jean,3,Secondaires
2212,21012A11-,INDUSTRIE,770190,19,1,female,child,420073,1,couple_with_child,21012A11-,Molenbeek Saint-Jean,3,Secondaires
2213,21012A11-,INDUSTRIE,769955,19,1,female,child,419995,1,couple_with_child,21012A11-,Molenbeek Saint-Jean,3,Secondaires
2214,21012A02-,BRUNFAUT (QUARTIER),771345,19,1,female,child,420804,4,single_with_child,21012A02-,Molenbeek Saint-Jean,3,Secondaires
2215,21012A02-,BRUNFAUT (QUARTIER),771275,19,1,female,child,420771,1,couple_with_child,21012A02-,Molenbeek Saint-Jean,3,Secondaires
2216,21012A011,CANAL-SUD,772532,19,1,female,child,421403,4,single_with_child,21012A011,Molenbeek Saint-Jean,3,Secondaires
2217,21012A011,CANAL-SUD,772433,19,1,female,child,421369,1,couple_with_child,21012A011,Molenbeek Saint-Jean,3,Secondaires
2218,21012A732,CANAL-NORD,774002,19,1,female,child,422154,4,single_with_child,21012A732,Molenbeek Saint-Jean,3,Secondaires
2219,21012A732,CANAL-NORD,773633,19,1,female,child,422016,1,couple_with_child,21012A732,Molenbeek Saint-Jean,3,Secondaires
2220,21012A732,CANAL-NORD,773602,19,1,female,child,422005,1,couple_with_child,21012A732,Molenbeek Saint-Jean,3,Secondaires
2221,21013A242,BETHLEEM (PLACE DE),775477,19,1,female,child,422945,1,couple_with_child,21013A242,Saint-Gilles,3,Secondaires
2222,21013A242,BETHLEEM (PLACE DE),775384,19,1,female,child,422909,1,couple_with_child,21013A242,Saint-Gilles,3,Secondaires
2223,21013A101,PARVIS,778511,19,1,female,child,424540,1,couple_with_child,21013A101,Saint-Gilles,3,Secondaires
2224,21013A101,PARVIS,778122,19,1,female,child,424373,1,couple_with_child,21013A101,Saint-Gilles,3,Secondaires
2225,21013A101,PARVIS,778484,19,1,female,child,424526,1,couple_with_child,21013A101,Saint-Gilles,3,Secondaires
2226,21013A13-,DETHY (RUE),780266,19,1,female,child,425597,4,single_with_child,21013A13-,Saint-Gilles,3,Secondaires
2227,21013A13-,DETHY (RUE),780805,19,1,female,child,425829,1,couple_with_child,21013A13-,Saint-Gilles,3,Secondaires
2228,21013A13-,DETHY (RUE),781129,19,1,female,child,425962,1,couple_with_child,21013A13-,Saint-Gilles,3,Secondaires
2229,21013A121,GUILLAUME TELL-SUD,782832,19,1,female,child,426945,1,couple_with_child,21013A121,Saint-Gilles,3,Secondaires
2230,21013A422,CRICKX (RUE),784659,19,1,female,child,427905,1,couple_with_child,21013A422,Saint-Gilles,3,Secondaires
2231,21013A422,CRICKX (RUE),784826,19,1,female,child,427977,4,single_with_child,21013A422,Saint-Gilles,3,Secondaires
2232,21013A422,CRICKX (RUE),784312,19,1,female,child,427767,4,single_with_child,21013A422,Saint-Gilles,3,Secondaires
2233,21013A422,CRICKX (RUE),784429,19,1,female,child,427810,1,couple_with_child,21013A422,Saint-Gilles,3,Secondaires
2234,21013A11-,PARME (RUE DE),786834,19,1,female,child,429156,4,single_with_child,21013A11-,Saint-Gilles,3,Secondaires
2235,21013A11-,PARME (RUE DE),787225,19,1,female,child,429332,1,couple_with_child,21013A11-,Saint-Gilles,3,Secondaires
2236,21013A01-,ESPAGNE (RUE D'),789197,19,1,female,child,430473,1,couple_with_child,21013A01-,Saint-Gilles,3,Secondaires
2237,21013A01-,ESPAGNE (RUE D'),789725,19,1,female,child,430721,4,single_with_child,21013A01-,Saint-Gilles,3,Secondaires
2238,21013A01-,ESPAGNE (RUE D'),790019,19,1,female,child,430853,1,couple_with_child,21013A01-,Saint-Gilles,3,Secondaires
2239,21013A01-,ESPAGNE (RUE D'),790204,19,1,female,child,430947,1,couple_with_child,21013A01-,Saint-Gilles,3,Secondaires
2240,21013A04-,PRISON,792331,19,1,female,child,432318,4,single_with_child,21013A04-,Saint-Gilles,3,Secondaires
2241,21013A04-,PRISON,792721,19,1,female,child,432490,1,couple_with_child,21013A04-,Saint-Gilles,3,Secondaires
2242,21013A201,ANGLETERRE (RUE D'),794873,19,1,female,child,433646,1,couple_with_child,21013A201,Saint-Gilles,3,Secondaires
2243,21013A201,ANGLETERRE (RUE D'),795058,19,1,female,child,433719,4,single_with_child,21013A201,Saint-Gilles,3,Secondaires
2244,21013A201,ANGLETERRE (RUE D'),794944,19,1,female,child,433673,1,couple_with_child,21013A201,Saint-Gilles,3,Secondaires
2245,21013A252,DANEMARK (RUE DE),798288,19,1,female,child,435437,4,single_with_child,21013A252,Saint-Gilles,3,Secondaires
2246,21013A252,DANEMARK (RUE DE),797154,19,1,female,child,434881,1,couple_with_child,21013A252,Saint-Gilles,3,Secondaires
2247,21013A252,DANEMARK (RUE DE),797317,19,1,female,child,434936,1,couple_with_child,21013A252,Saint-Gilles,3,Secondaires
2248,21013A23-,ROI (AVENUE DU),799051,19,1,female,child,435863,1,couple_with_child,21013A23-,Saint-Gilles,3,Secondaires
2249,21013A23-,ROI (AVENUE DU),798866,19,1,female,child,435810,1,couple_with_child,21013A23-,Saint-Gilles,3,Secondaires
2250,21013A02-,CAPOUILLET (RUE),800843,19,1,female,child,436865,1,couple_with_child,21013A02-,Saint-Gilles,3,Secondaires
2251,21013A02-,CAPOUILLET (RUE),801293,19,1,female,child,437093,1,couple_with_child,21013A02-,Saint-Gilles,3,Secondaires
2252,21013A02-,CAPOUILLET (RUE),801384,19,1,female,child,437142,1,couple_with_child,21013A02-,Saint-Gilles,3,Secondaires
2253,21013A02-,CAPOUILLET (RUE),800783,19,1,female,child,436838,4,single_with_child,21013A02-,Saint-Gilles,3,Secondaires
2254,21013A22-,REGIES,804993,19,1,female,child,439517,1,couple_with_child,21013A22-,Saint-Gilles,3,Secondaires
2255,21013A22-,REGIES,805622,19,1,female,child,439787,4,single_with_child,21013A22-,Saint-Gilles,3,Secondaires
2256,21013A22-,REGIES,805481,19,1,female,child,439724,1,couple_with_child,21013A22-,Saint-Gilles,3,Secondaires
2257,21013A22-,REGIES,805916,19,1,female,child,439906,1,couple_with_child,21013A22-,Saint-Gilles,3,Secondaires
2258,21013A211,FONTAINAS,808660,19,1,female,child,441613,4,single_with_child,21013A211,Saint-Gilles,3,Secondaires
2259,21013A211,FONTAINAS,810400,19,1,female,child,442541,4,single_with_child,21013A211,Saint-Gilles,3,Secondaires
2260,21013A211,FONTAINAS,809452,19,1,female,child,441955,1,couple_with_child,21013A211,Saint-Gilles,3,Secondaires
2261,21013A052,FAIDER (RUE),810924,19,1,female,child,442838,4,single_with_child,21013A052,Saint-Gilles,3,Secondaires
2262,21013A151,METAL (RUE DU),812891,19,1,female,child,444042,4,single_with_child,21013A151,Saint-Gilles,3,Secondaires
2263,21013A151,METAL (RUE DU),812511,19,1,female,child,443863,1,couple_with_child,21013A151,Saint-Gilles,3,Secondaires
2264,21013A522,RUE D'ECOSSE,815052,19,1,female,child,445459,1,couple_with_child,21013A522,Saint-Gilles,3,Secondaires
2265,21013A522,RUE D'ECOSSE,814582,19,1,female,child,445193,1,couple_with_child,21013A522,Saint-Gilles,3,Secondaires
2266,21013A40-,BARRIERE,816979,19,1,female,child,446777,4,single_with_child,21013A40-,Saint-Gilles,3,Secondaires
2267,21013A40-,BARRIERE,816735,19,1,female,child,446673,4,single_with_child,21013A40-,Saint-Gilles,3,Secondaires
2268,21013A40-,BARRIERE,817461,19,1,female,child,446972,4,single_with_child,21013A40-,Saint-Gilles,3,Secondaires
2269,21013A41-,VILLAS (AVENUE DES),819302,19,1,female,child,448095,1,couple_with_child,21013A41-,Saint-Gilles,3,Secondaires
2270,21013A41-,VILLAS (AVENUE DES),819176,19,1,female,child,448038,1,couple_with_child,21013A41-,Saint-Gilles,3,Secondaires
2271,21013A41-,VILLAS (AVENUE DES),819631,19,1,female,child,448238,1,couple_with_child,21013A41-,Saint-Gilles,3,Secondaires
2272,21013A031,AMAZONE (RUE DE),821950,19,1,female,child,449563,4,single_with_child,21013A031,Saint-Gilles,3,Secondaires
2273,21013A031,AMAZONE (RUE DE),822393,19,1,female,child,449804,1,couple_with_child,21013A031,Saint-Gilles,3,Secondaires
2274,21013A00-,HOTEL DE VILLE,823670,19,1,female,child,450696,1,couple_with_child,21013A00-,Saint-Gilles,3,Secondaires
2275,21013A00-,HOTEL DE VILLE,824687,19,1,female,child,451170,1,couple_with_child,21013A00-,Saint-Gilles,3,Secondaires
2276,21013A00-,HOTEL DE VILLE,824755,19,1,female,child,451199,1,couple_with_child,21013A00-,Saint-Gilles,3,Secondaires
2277,21013A00-,HOTEL DE VILLE,823938,19,1,female,child,450821,1,couple_with_child,21013A00-,Saint-Gilles,3,Secondaires
2278,21013A51-,TOISON D'OR (AVENUE),827382,19,1,female,child,452914,4,single_with_child,21013A51-,Saint-Gilles,3,Secondaires
2279,21013A51-,TOISON D'OR (AVENUE),827472,19,1,female,child,452955,1,couple_with_child,21013A51-,Saint-Gilles,3,Secondaires
2280,21014A00-,PLACE SAINT-JOSSE,830083,19,1,female,child,454480,1,couple_with_child,21014A00-,Saint-Josse-ten-Noode,3,Secondaires
2281,21014A00-,PLACE SAINT-JOSSE,830285,19,1,female,child,454559,1,couple_with_child,21014A00-,Saint-Josse-ten-Noode,3,Secondaires
2282,21014A00-,PLACE SAINT-JOSSE,830579,19,1,female,child,454674,4,single_with_child,21014A00-,Saint-Josse-ten-Noode,3,Secondaires
2283,21014A00-,PLACE SAINT-JOSSE,829451,19,1,female,child,454236,1,couple_with_child,21014A00-,Saint-Josse-ten-Noode,3,Secondaires
2284,21014A00-,PLACE SAINT-JOSSE,829412,19,1,female,child,454219,1,couple_with_child,21014A00-,Saint-Josse-ten-Noode,3,Secondaires
2285,21014A00-,PLACE SAINT-JOSSE,829578,19,1,female,child,454281,1,couple_with_child,21014A00-,Saint-Josse-ten-Noode,3,Secondaires
2286,21014A00-,PLACE SAINT-JOSSE,829401,19,1,female,child,454216,1,couple_with_child,21014A00-,Saint-Josse-ten-Noode,3,Secondaires
2287,21014A02-,CHARITE,833126,19,1,female,child,456141,1,couple_with_child,21014A02-,Saint-Josse-ten-Noode,3,Secondaires
2288,21014A14-,PRAIRIE,834695,19,1,female,child,457196,4,single_with_child,21014A14-,Saint-Josse-ten-Noode,3,Secondaires
2289,21014A41-,BOSSUET,839290,19,1,female,child,459410,4,single_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2290,21014A41-,BOSSUET,839247,19,1,female,child,459396,4,single_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2291,21014A41-,BOSSUET,837856,19,1,female,child,458669,4,single_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2292,21014A41-,BOSSUET,836544,19,1,female,child,458215,1,couple_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2293,21014A41-,BOSSUET,836583,19,1,female,child,458231,1,couple_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2294,21014A41-,BOSSUET,837721,19,1,female,child,458625,4,single_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2295,21014A41-,BOSSUET,836043,19,1,female,child,458026,4,single_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2296,21014A41-,BOSSUET,837572,19,1,female,child,458569,1,couple_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2297,21014A41-,BOSSUET,839265,19,1,female,child,459401,4,single_with_child,21014A41-,Saint-Josse-ten-Noode,3,Secondaires
2298,21014A10-,SAINT-FRANCOIS,841017,19,1,female,child,460243,1,couple_with_child,21014A10-,Saint-Josse-ten-Noode,3,Secondaires
2299,21014A10-,SAINT-FRANCOIS,840945,19,1,female,child,460220,1,couple_with_child,21014A10-,Saint-Josse-ten-Noode,3,Secondaires
2300,21014A10-,SAINT-FRANCOIS,840349,19,1,female,child,460052,1,couple_with_child,21014A10-,Saint-Josse-ten-Noode,3,Secondaires
2301,21014A10-,SAINT-FRANCOIS,840621,19,1,female,child,460130,1,couple_with_child,21014A10-,Saint-Josse-ten-Noode,3,Secondaires
2302,21014A10-,SAINT-FRANCOIS,840240,19,1,female,child,460017,1,couple_with_child,21014A10-,Saint-Josse-ten-Noode,3,Secondaires
2303,21014A10-,SAINT-FRANCOIS,840869,19,1,female,child,460200,4,single_with_child,21014A10-,Saint-Josse-ten-Noode,3,Secondaires
2304,21014A03-,MADOU,843289,19,1,female,child,461619,4,single_with_child,21014A03-,Saint-Josse-ten-Noode,3,Secondaires
2305,21014A03-,MADOU,843105,19,1,female,child,461547,4,single_with_child,21014A03-,Saint-Josse-ten-Noode,3,Secondaires
2306,21014A12-,SAINT-LAZARE,844127,19,1,female,child,462077,1,couple_with_child,21014A12-,Saint-Josse-ten-Noode,3,Secondaires
2307,21014A01-,STEURS,844880,19,1,female,child,462438,1,couple_with_child,21014A01-,Saint-Josse-ten-Noode,3,Secondaires
2308,21014A04-,HAECHT (CHAUSSEE DE),846245,19,1,female,child,463097,1,couple_with_child,21014A04-,Saint-Josse-ten-Noode,3,Secondaires
2309,21014A04-,HAECHT (CHAUSSEE DE),846077,19,1,female,child,463037,1,couple_with_child,21014A04-,Saint-Josse-ten-Noode,3,Secondaires
2310,21014A04-,HAECHT (CHAUSSEE DE),847092,19,1,female,child,463413,4,single_with_child,21014A04-,Saint-Josse-ten-Noode,3,Secondaires
2311,21014A04-,HAECHT (CHAUSSEE DE),846956,19,1,female,child,463361,1,couple_with_child,21014A04-,Saint-Josse-ten-Noode,3,Secondaires
2312,21014A04-,HAECHT (CHAUSSEE DE),846726,19,1,female,child,463274,1,couple_with_child,21014A04-,Saint-Josse-ten-Noode,3,Secondaires
2313,21014A04-,HAECHT (CHAUSSEE DE),847066,19,1,female,child,463401,1,couple_with_child,21014A04-,Saint-Josse-ten-Noode,3,Secondaires
2314,21014A04-,HAECHT (CHAUSSEE DE),846849,19,1,female,child,463323,4,single_with_child,21014A04-,Saint-Josse-ten-Noode,3,Secondaires
2315,21014A05-,HOUWAERT,852594,19,1,female,child,466129,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2316,21014A05-,HOUWAERT,852858,19,1,female,child,466229,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2317,21014A05-,HOUWAERT,852747,19,1,female,child,466185,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2318,21014A05-,HOUWAERT,851606,19,1,female,child,465761,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2319,21014A05-,HOUWAERT,851143,19,1,female,child,465588,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2320,21014A05-,HOUWAERT,850026,19,1,female,child,465169,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2321,21014A05-,HOUWAERT,852446,19,1,female,child,466077,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2322,21014A05-,HOUWAERT,852067,19,1,female,child,465935,4,single_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2323,21014A05-,HOUWAERT,852601,19,1,female,child,466131,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2324,21014A05-,HOUWAERT,850319,19,1,female,child,465289,4,single_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2325,21014A05-,HOUWAERT,849995,19,1,female,child,465161,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2326,21014A05-,HOUWAERT,851784,19,1,female,child,465817,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2327,21014A05-,HOUWAERT,851528,19,1,female,child,465726,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2328,21014A05-,HOUWAERT,852501,19,1,female,child,466091,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2329,21014A05-,HOUWAERT,852100,19,1,female,child,465944,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2330,21014A05-,HOUWAERT,850702,19,1,female,child,465434,1,couple_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2331,21014A05-,HOUWAERT,852180,19,1,female,child,465979,4,single_with_child,21014A05-,Saint-Josse-ten-Noode,3,Secondaires
2332,21014A3MJ,MANHATTAN,857100,19,1,female,child,468672,1,couple_with_child,21014A3MJ,Saint-Josse-ten-Noode,3,Secondaires
2333,21015A50-,OPALE,859447,19,1,female,child,469940,1,couple_with_child,21015A50-,Schaerbeek,3,Secondaires
2334,21015A50-,OPALE,859887,19,1,female,child,470132,1,couple_with_child,21015A50-,Schaerbeek,3,Secondaires
2335,21015A50-,OPALE,858317,19,1,female,child,469447,1,couple_with_child,21015A50-,Schaerbeek,3,Secondaires
2336,21015A50-,OPALE,858082,19,1,female,child,469313,1,couple_with_child,21015A50-,Schaerbeek,3,Secondaires
2337,21015A50-,OPALE,860121,19,1,female,child,470240,1,couple_with_child,21015A50-,Schaerbeek,3,Secondaires
2338,21015A50-,OPALE,860281,19,1,female,child,470312,4,single_with_child,21015A50-,Schaerbeek,3,Secondaires
2339,21015A50-,OPALE,859619,19,1,female,child,470016,1,couple_with_child,21015A50-,Schaerbeek,3,Secondaires
2340,21015A50-,OPALE,858938,19,1,female,child,469717,1,couple_with_child,21015A50-,Schaerbeek,3,Secondaires
2341,21015A50-,OPALE,858971,19,1,female,child,469741,4,single_with_child,21015A50-,Schaerbeek,3,Secondaires
2342,21015A77-,R.T.B.,863375,19,1,female,child,472282,4,single_with_child,21015A77-,Schaerbeek,3,Secondaires
2343,21015A77-,R.T.B.,864122,19,1,female,child,472629,1,couple_with_child,21015A77-,Schaerbeek,3,Secondaires
2344,21015A77-,R.T.B.,863929,19,1,female,child,472543,1,couple_with_child,21015A77-,Schaerbeek,3,Secondaires
2345,21015A77-,R.T.B.,864238,19,1,female,child,472682,4,single_with_child,21015A77-,Schaerbeek,3,Secondaires
2346,21015A73-,H. EVENEPOEL (RUE),866088,19,1,female,child,473915,1,couple_with_child,21015A73-,Schaerbeek,3,Secondaires
2347,21015A73-,H. EVENEPOEL (RUE),865826,19,1,female,child,473832,1,couple_with_child,21015A73-,Schaerbeek,3,Secondaires
2348,21015A31-,PATRIE,868802,19,1,female,child,475325,1,couple_with_child,21015A31-,Schaerbeek,3,Secondaires
2349,21015A31-,PATRIE,868781,19,1,female,child,475320,1,couple_with_child,21015A31-,Schaerbeek,3,Secondaires
2350,21015A31-,PATRIE,867976,19,1,female,child,474980,1,couple_with_child,21015A31-,Schaerbeek,3,Secondaires
2351,21015A31-,PATRIE,868713,19,1,female,child,475289,1,couple_with_child,21015A31-,Schaerbeek,3,Secondaires
2352,21015A36-,CAMBIER (AVENUE E.),870511,19,1,female,child,476373,1,couple_with_child,21015A36-,Schaerbeek,3,Secondaires
2353,21015A36-,CAMBIER (AVENUE E.),871180,19,1,female,child,476671,1,couple_with_child,21015A36-,Schaerbeek,3,Secondaires
2354,21015A36-,CAMBIER (AVENUE E.),871049,19,1,female,child,476612,1,couple_with_child,21015A36-,Schaerbeek,3,Secondaires
2355,21015A70-,P. HYMANS (RUE),873171,19,1,female,child,477803,1,couple_with_child,21015A70-,Schaerbeek,3,Secondaires
2356,21015A70-,P. HYMANS (RUE),872719,19,1,female,child,477611,1,couple_with_child,21015A70-,Schaerbeek,3,Secondaires
2357,21015A70-,P. HYMANS (RUE),873194,19,1,female,child,477814,4,single_with_child,21015A70-,Schaerbeek,3,Secondaires
2358,21015A721,F. COURTENS (AVENUE),874829,19,1,female,child,478711,1,couple_with_child,21015A721,Schaerbeek,3,Secondaires
