,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
2813,138870,4,LG,L,21018A22-,4.414912594506084,50.839918417265345,21019A052,4.4270521051082286,50.837787401520025,0.8850359582992146,1181,19,41,1183.2405973627829,19,43.240597362782864,2.2405973627828217
2814,138870,5,L,H,21019A052,4.4270521051082286,50.837787401520025,21002A441,4.4222060028459165,50.82122934829275,1.8729548518594301,1353,22,33,1357.7416578528087,22,37.74165785280866,4.741657852808684
2815,139286,1,H,L,21002A130,4.437230685859548,50.803101998158645,21009A192,4.373851229499421,50.822001752166074,4.925555113649658,480,8,0,492.46975978139153,8,12.46975978139153,12.46975978139154
2816,139286,2,L,H,21009A192,4.373851229499421,50.822001752166074,21002A130,4.437230685859548,50.803101998158645,4.925555113649658,863,14,23,875.4697597813915,14,35.46975978139153,12.46975978139154
2817,139286,3,H,LG,21002A130,4.437230685859548,50.803101998158645,21017A12-,4.417621262611815,50.805736750801564,1.4092315628139465,1120,18,40,1123.567674842567,18,43.56767484256693,3.567674842566953
2818,139286,4,LG,L,21017A12-,4.417621262611815,50.805736750801564,21017A12-,4.417621262611815,50.805736750801564,0.0,1127,18,47,1127.0,18,47.0,0.0
2819,139286,5,L,H,21017A12-,4.417621262611815,50.805736750801564,21002A130,4.437230685859548,50.803101998158645,1.4092315628139465,1412,23,32,1415.567674842567,23,35.56767484256693,3.567674842566953
2820,139325,1,H,L,21002A130,4.437230685859548,50.803101998158645,21002A10-,4.432180869983847,50.80910783811714,0.7564770666703975,687,11,27,688.9151318143554,11,28.91513181435539,1.9151318143554368
2821,139325,2,L,H,21002A10-,4.432180869983847,50.80910783811714,21002A130,4.437230685859548,50.803101998158645,0.7564770666703975,950,15,50,951.9151318143554,15,51.91513181435539,1.9151318143554368
2822,139325,3,H,LG,21002A130,4.437230685859548,50.803101998158645,21006A001,4.400620110324874,50.877591732722,8.675361558917919,1000,16,40,1021.9629406554884,17,1.96294065548841,21.962940655488403
2823,139325,4,LG,L,21006A001,4.400620110324874,50.877591732722,21016A232,4.368595660834584,50.80831493939669,8.027214545964256,1113,18,33,1133.3220621416817,18,53.32206214168173,20.32206214168166
2824,139325,5,L,H,21016A232,4.368595660834584,50.80831493939669,21002A130,4.437230685859548,50.803101998158645,4.859206887735338,1248,20,48,1260.3017895892033,21,0.30178958920328114,12.301789589203388
2825,139345,1,H,L,21002A130,4.437230685859548,50.803101998158645,21005A10-,4.394184494878614,50.830311631119365,4.27913461037301,966,16,6,976.8332521781596,16,16.83325217815957,10.833252178159519
2826,139345,2,L,H,21005A10-,4.394184494878614,50.830311631119365,21002A130,4.437230685859548,50.803101998158645,4.27913461037301,1045,17,25,1055.8332521781595,17,35.833252178159455,10.833252178159519
2827,139345,3,H,LG,21002A130,4.437230685859548,50.803101998158645,21004C65-,4.375417473408628,50.80304720561961,4.345218827686963,1332,22,12,1343.0005539941442,22,23.000553994144184,11.000553994144212
2828,139345,4,LG,L,21004C65-,4.375417473408628,50.80304720561961,21012A732,4.343199876355054,50.85716065253799,6.430547492147412,143.00055399414418,2,23.000553994144184,159.28042106287182,2,39.280421062871824,16.279867068727626
2829,139345,5,L,H,21012A732,4.343199876355054,50.85716065253799,21002A130,4.437230685859548,50.803101998158645,8.932893955491402,1073,17,53,1095.6149214063073,18,15.614921406307303,22.614921406307346
2830,139479,1,H,L,21002A130,4.437230685859548,50.803101998158645,21017A08-,4.4251769280685584,50.800470595850975,0.8964790877327065,801,13,21,803.2695673107157,13,23.26956731071573,2.2695673107157126
2831,139479,2,L,H,21017A08-,4.4251769280685584,50.800470595850975,21002A130,4.437230685859548,50.803101998158645,0.8964790877327065,987,16,27,989.2695673107157,16,29.26956731071573,2.2695673107157126
2832,139479,3,H,LG,21002A130,4.437230685859548,50.803101998158645,21017A08-,4.4251769280685584,50.800470595850975,0.8964790877327065,1100,18,20,1102.2695673107157,18,22.26956731071573,2.2695673107157126
2833,139479,4,LG,L,21017A08-,4.4251769280685584,50.800470595850975,21002A130,4.437230685859548,50.803101998158645,0.8964790877327065,1137,18,57,1139.2695673107157,18,59.26956731071573,2.2695673107157126
2834,139479,5,L,H,21002A130,4.437230685859548,50.803101998158645,21002A130,4.437230685859548,50.803101998158645,0.0,1298,21,38,1298.0,21,38.0,0.0
2835,140840,1,H,L,21002A311,4.402852366537361,50.82525741545106,21002A311,4.402852366537361,50.82525741545106,0.0,755,12,35,755.0,12,35.0,0.0
2836,140840,2,L,H,21002A311,4.402852366537361,50.82525741545106,21002A311,4.402852366537361,50.82525741545106,0.0,1017,16,57,1017.0,16,57.0,0.0
2837,140840,3,H,LG,21002A311,4.402852366537361,50.82525741545106,21001C5PA,4.255817315351059,50.81899618797401,10.355188479042681,1131,18,51,1157.2156670355512,19,17.215667035551178,26.215667035551093
2838,140840,4,LG,L,21001C5PA,4.255817315351059,50.81899618797401,21001C6PB,4.265564808297828,50.82673743896389,1.100242774633884,1216,20,16,1218.7854247459086,20,18.785424745908585,2.7854247459085677
2839,140840,5,L,H,21001C6PB,4.265564808297828,50.82673743896389,21002A311,4.402852366537361,50.82525741545106,9.64741871374083,1278,21,18,1302.4238448449134,21,42.42384484491345,24.423844844913496
2840,143774,1,H,L,21002A21-,4.407903699189387,50.823349498679654,21009A501,4.370955567438021,50.839150244142246,3.1347563591829,480,8,0,487.9360920485643,8,7.936092048564319,7.936092048564304
2841,143774,2,L,H,21009A501,4.370955567438021,50.839150244142246,21002A21-,4.407903699189387,50.823349498679654,3.1347563591829,924,15,24,931.9360920485643,15,31.93609204856432,7.936092048564304
2842,143774,3,H,LG,21002A21-,4.407903699189387,50.823349498679654,21017A382,4.420699855654161,50.7860099706041,4.2495555997128704,962,16,2,972.758368606868,16,12.758368606867975,10.758368606868027
2843,143774,4,LG,L,21017A382,4.420699855654161,50.7860099706041,21002A39-,4.399267028939981,50.8158001725031,3.6400340478042814,1187,19,47,1196.2152760703905,19,56.21527607039047,9.215276070390585
2844,143774,5,L,H,21002A39-,4.399267028939981,50.8158001725031,21002A21-,4.407903699189387,50.823349498679654,1.036074644748937,1226,20,26,1228.6229737841745,20,28.62297378417452,2.622973784174524
2845,144178,1,H,L,21002A21-,4.407903699189387,50.823349498679654,21004B45-,4.392700915825539,50.84439885835884,2.573395357368065,587,9,47,593.5149249553622,9,53.514924955362176,6.514924955362191
2846,144178,2,L,H,21004B45-,4.392700915825539,50.84439885835884,21002A21-,4.407903699189387,50.823349498679654,2.573395357368065,809,13,29,815.5149249553622,13,35.514924955362176,6.514924955362191
2847,144178,3,H,LG,21002A21-,4.407903699189387,50.823349498679654,21017A13-,4.407109401672191,50.804312058333714,2.118266998220372,880,14,40,885.3627012613174,14,45.3627012613174,5.362701261317397
2848,144178,4,LG,L,21017A13-,4.407109401672191,50.804312058333714,21017A635,4.413297774910039,50.809810623953325,0.7505116750955365,1105,18,25,1106.9000295572039,18,26.90002955720388,1.90002955720389
2849,144178,5,L,H,21017A635,4.413297774910039,50.809810623953325,21002A21-,4.407903699189387,50.823349498679654,1.5529040007239283,1342,22,22,1345.9314025334784,22,25.931402533478376,3.9314025334783
2850,146676,1,H,L,21002A21-,4.407903699189387,50.823349498679654,21010A4MJ,4.3062114281519595,50.88761688476496,10.103832892571507,600,10,0,625.579323778662,10,25.579323778662,25.579323778662044
2851,146676,2,L,H,21010A4MJ,4.3062114281519595,50.88761688476496,21002A21-,4.407903699189387,50.823349498679654,10.103832892571507,716,11,56,741.579323778662,12,21.579323778662,25.579323778662044
2852,146676,3,H,LG,21002A21-,4.407903699189387,50.823349498679654,21006A403,4.416659004730838,50.86208519785594,4.352227722571226,1046,17,26,1057.018298031826,17,37.01829803182591,11.01829803182589
2853,146676,4,LG,L,21006A403,4.416659004730838,50.86208519785594,21015A52-,4.399202978111938,50.846208536490074,2.149665119658676,1112,18,32,1117.442190176351,18,37.442190176351005,5.442190176351079
2854,146676,5,L,H,21015A52-,4.399202978111938,50.846208536490074,21002A21-,4.407903699189387,50.823349498679654,2.6150387327192215,1230,20,30,1236.620351222074,20,36.62035122207408,6.620351222073979
2855,147524,1,H,L,21002A411,4.438084549315018,50.81867350106992,21016A933,4.3285332175975135,50.80153671099789,7.9322738990232775,672,11,12,692.0817060734767,11,32.08170607347665,20.081706073476653
2856,147524,2,L,H,21016A933,4.3285332175975135,50.80153671099789,21002A411,4.438084549315018,50.81867350106992,7.9322738990232775,1015,16,55,1035.0817060734767,17,15.081706073476653,20.081706073476653
2857,147524,3,H,LG,21002A411,4.438084549315018,50.81867350106992,21002A02-,4.429656937850287,50.814387497865006,0.7602892798000798,1211,20,11,1212.9247829868357,20,12.92478298683568,1.924782986835645
2858,147524,4,LG,L,21002A02-,4.429656937850287,50.814387497865006,21007A814,4.34138567879777,50.82209545586757,6.2620607382514635,1267,21,7,1282.8533183246873,21,22.85331832468728,15.85331832468725
2859,147524,5,L,H,21007A814,4.34138567879777,50.82209545586757,21002A411,4.438084549315018,50.81867350106992,6.805665909712085,1285,21,25,1302.2295339486382,21,42.229533948638164,17.22953394863819
2860,148271,1,H,L,21002A00-,4.429670530721154,50.81781230134671,21002A072,4.424277275254934,50.81373711855827,0.5908647192228781,570,9,30,571.4958600486655,9,31.495860048665463,1.4958600486655143
2861,148271,2,L,H,21002A072,4.424277275254934,50.81373711855827,21002A00-,4.429670530721154,50.81781230134671,0.5908647192228781,1235,20,35,1236.4958600486655,20,36.49586004866546,1.4958600486655143
2862,148271,3,H,LG,21002A00-,4.429670530721154,50.81781230134671,21010A393,4.327603314973437,50.883372704110954,10.225056587243824,1259,20,59,1284.8862192082122,21,24.886219208212196,25.88621920821221
2863,148271,4,LG,L,21010A393,4.327603314973437,50.883372704110954,21008A01-,4.3157670398696,50.87112411913267,1.5956977507538466,1334,22,14,1338.039741141149,22,18.03974114114908,4.039741141148979
2864,148271,5,L,H,21008A01-,4.3157670398696,50.87112411913267,21002A00-,4.429670530721154,50.81781230134671,9.957955629339583,1355,22,35,1380.2100142514926,23,0.21001425149256647,25.210014251492616
2865,149387,1,H,L,21002A02-,4.429656937850287,50.814387497865006,21002A11-,4.43504048663014,50.811945690700206,0.4657504966450813,1192,19,52,1193.17911518138,19,53.179115181379984,1.1791151813799525
2866,149387,2,L,H,21002A11-,4.43504048663014,50.811945690700206,21002A02-,4.429656937850287,50.814387497865006,0.4657504966450813,1353,22,33,1354.17911518138,22,34.179115181379984,1.1791151813799525
2867,149387,3,H,LG,21002A02-,4.429656937850287,50.814387497865006,21016A39-,4.3937130618577385,50.78038385255718,4.548734638589871,1414.17911518138,23,34.179115181379984,1425.6948990765443,23,45.69489907654429,11.515783895164232
2868,149387,4,LG,L,21016A39-,4.3937130618577385,50.78038385255718,21010A03-,4.325847358495166,50.87448182821112,11.501447570955412,225.6948990765443,3,45.69489907654429,254.81248786377319,4,14.812487863773185,29.11758878722889
2869,149387,5,L,H,21010A03-,4.325847358495166,50.87448182821112,21002A02-,4.429656937850287,50.814387497865006,9.89126803213487,991,16,31,1016.0411848914807,16,56.041184891480725,25.041184891480682
2870,149449,1,H,L,21002A02-,4.429656937850287,50.814387497865006,21010A4MJ,4.3062114281519595,50.88761688476496,11.895122511457439,591,9,51,621.1142342062213,10,21.11423420622134,30.114234206221365
2871,149449,2,L,H,21010A4MJ,4.3062114281519595,50.88761688476496,21002A02-,4.429656937850287,50.814387497865006,11.895122511457439,722,12,2,752.1142342062213,12,32.11423420622134,30.114234206221365
2872,149449,3,H,LG,21002A02-,4.429656937850287,50.814387497865006,21016A410,4.371174035556104,50.79253237792484,4.776023502287694,828,13,48,840.0911987399688,14,0.09119873996883143,12.091198739968844
2873,149449,4,LG,L,21016A410,4.371174035556104,50.79253237792484,21016A400,4.365207906390834,50.79237903905565,0.4198362473878138,1115,18,35,1116.0628765756653,18,36.062876575665314,1.0628765756653515
2874,149449,5,L,H,21016A400,4.365207906390834,50.79237903905565,21002A02-,4.429656937850287,50.814387497865006,5.1495498894783935,1123,18,43,1136.0368351632364,18,56.03683516323645,13.03683516323644
2875,150593,1,H,L,21002A030,4.421958611729148,50.81208514369163,21017A512,4.403148910325457,50.807220821265545,1.428489472852298,528,8,48,531.6164290451957,8,51.61642904519567,3.6164290451956913
2876,150593,2,L,H,21017A512,4.403148910325457,50.807220821265545,21002A030,4.421958611729148,50.81208514369163,1.428489472852298,1107,18,27,1110.6164290451957,18,30.616429045195673,3.6164290451956913
2877,150593,3,H,LG,21002A030,4.421958611729148,50.81208514369163,21002A130,4.437230685859548,50.803101998158645,1.4665281988259242,1184,19,44,1187.7127296172807,19,47.71272961728073,3.7127296172808206
2878,150593,4,LG,L,21002A130,4.437230685859548,50.803101998158645,21002A14-,4.431272540478668,50.80479390089318,0.4591624165585271,1191,19,51,1192.1624364976165,19,52.162436497616454,1.1624364976165242
2879,150593,5,L,H,21002A14-,4.431272540478668,50.80479390089318,21002A030,4.421958611729148,50.81208514369163,1.042257711342749,1243,20,43,1245.6386271173235,20,45.638627117323495,2.638627117323415
2880,153838,1,H,L,21002A10-,4.432180869983847,50.80910783811714,21004C63-,4.395818947048533,50.79869242208078,2.806335257501018,804,13,24,811.1046462215215,13,31.104646221521534,7.104646221521565
2881,153838,2,L,H,21004C63-,4.395818947048533,50.79869242208078,21002A10-,4.432180869983847,50.80910783811714,2.806335257501018,889,14,49,896.1046462215215,14,56.104646221521534,7.104646221521565
2882,153838,3,H,LG,21002A10-,4.432180869983847,50.80910783811714,21017A13-,4.407109401672191,50.804312058333714,1.8412486233198777,1061,17,41,1065.6613889197972,17,45.66138891979722,4.661388919797159
2883,153838,4,LG,L,21017A13-,4.407109401672191,50.804312058333714,21015A73-,4.4035621051018445,50.85556429820151,5.706222913802782,1077,17,57,1091.4461339589943,18,11.446133958994324,14.446133958994386
2884,153838,5,L,H,21015A73-,4.4035621051018445,50.85556429820151,21002A10-,4.432180869983847,50.80910783811714,5.544694940352947,1095,18,15,1109.0372023806403,18,29.037202380640338,14.037202380640373
2885,154065,1,H,L,21002A10-,4.432180869983847,50.80910783811714,21016A102,4.3518070977196635,50.800942927953635,5.72223832852588,865,14,25,879.4866793127237,14,39.48667931272371,14.486679312723748
2886,154065,2,L,H,21016A102,4.3518070977196635,50.800942927953635,21002A10-,4.432180869983847,50.80910783811714,5.72223832852588,971,16,11,985.4866793127237,16,25.48667931272371,14.486679312723748
2887,154065,3,H,LG,21002A10-,4.432180869983847,50.80910783811714,21017A230,4.417912110951014,50.80124739995185,1.330569777646942,1217,20,17,1220.3685310826504,20,20.368531082650406,3.3685310826504864
2888,154065,4,LG,L,21017A230,4.417912110951014,50.80124739995185,21009A602,4.373907560095161,50.82661167198107,4.186147188041814,1323,22,3,1333.5978409823842,22,13.597840982384241,10.59784098238434
2889,154065,5,L,H,21009A602,4.373907560095161,50.82661167198107,21002A10-,4.432180869983847,50.80910783811714,4.534343220029768,1352,22,32,1363.479349924126,22,43.47934992412593,11.479349924125996
2890,154158,1,H,L,21002A10-,4.432180869983847,50.80910783811714,21017A041,4.4123878188329035,50.79712589063686,1.9266888321965887,1203,20,3,1207.8776932460673,20,7.877693246067338,4.877693246067313
2891,154158,2,L,H,21017A041,4.4123878188329035,50.79712589063686,21002A10-,4.432180869983847,50.80910783811714,1.9266888321965887,1321,22,1,1325.8776932460673,22,5.877693246067338,4.877693246067313
2892,154158,3,H,LG,21002A10-,4.432180869983847,50.80910783811714,21010A4MJ,4.3062114281519595,50.88761688476496,12.430556100079407,1326,22,6,1357.469762278682,22,37.46976227868208,31.469762278682047
2893,154158,4,LG,L,21010A4MJ,4.3062114281519595,50.88761688476496,21019A11-,4.462636052404658,50.83533258890319,12.427019087281472,157.46976227868208,2,37.46976227868208,188.93057009458454,3,8.930570094584539,31.460807815902463
2894,154158,5,L,H,21019A11-,4.462636052404658,50.83533258890319,21002A10-,4.432180869983847,50.80910783811714,3.617779249598528,1111,18,31,1120.1589348091102,18,40.15893480911018,9.158934809110198
2895,157137,1,H,L,21002A12-,4.440152997578012,50.807674424644844,21004A83-,4.352790978237283,50.85363135995822,7.987490843497139,640,10,40,660.2214958063219,11,0.22149580632185462,20.221495806321872
2896,157137,2,L,H,21004A83-,4.352790978237283,50.85363135995822,21002A12-,4.440152997578012,50.807674424644844,7.987490843497139,1109,18,29,1129.2214958063219,18,49.221495806321855,20.221495806321872
2897,157137,3,H,LG,21002A12-,4.440152997578012,50.807674424644844,21010A4MJ,4.3062114281519595,50.88761688476496,12.944135235753969,1210,20,10,1242.769962622162,20,42.769962622161984,32.76996262216194
2898,157137,4,LG,L,21010A4MJ,4.3062114281519595,50.88761688476496,21003A41-,4.288930242395478,50.86851444311731,2.44654966108172,1333,22,13,1339.1937966103335,22,19.193796610333493,6.193796610333468
2899,157137,5,L,H,21003A41-,4.288930242395478,50.86851444311731,21002A12-,4.440152997578012,50.807674424644844,12.594838218833475,1358,22,38,1389.8856663767936,23,9.885666376793552,31.885666376793612
